step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,3,11,1,1,0,0,1,2,0,1,2,1,0,0,0,552,141,0,0,6,0,2,0,0,2.5652466266211364,249690.84564879496,0.0,192.64824601427728,True,99.98972630886826,0.9998972630886825,0.7583206723085121,41.993207442978445,0.19543869706150035,9734,10.000410947645271
203,3,11,1,1,0,0,1,2,0,1,2,1,0,0,0,552,140,0,0,6,0,2,0,0,2.567641093604338,249923.91348707187,0.0,192.75273334643882,True,99.99075367798143,0.9999075367798143,0.7589901804680705,42.00141505412752,0.19538672172588514,9734,10.000410947645271
204,3,11,1,1,0,0,1,2,0,1,2,1,0,0,0,552,140,0,0,6,0,2,0,0,2.5700112004903497,250154.6102109287,0.0,192.8557338310002,True,99.99075367798143,0.9999075367798143,0.7596498915459459,42.00947786586506,0.1953367624722496,9734,10.000410947645271
205,3,11,1,1,0,0,1,2,0,0,3,1,0,0,0,552,141,0,0,6,0,2,0,0,2.572357694460102,250383.0085479685,0.0,192.9572704117712,True,99.99075367798143,0.9999075367798143,0.7603014566251427,42.017398663099144,0.19528760137904852,9734,10.000410947645271
206,3,11,1,1,0,0,1,2,0,1,2,1,0,0,0,552,142,0,0,6,0,2,0,0,2.5746796242535583,250609.01590634434,0.0,193.05736564092192,True,99.99075367798143,0.9999075367798143,0.7609520022753326,42.02518017185869,0.19523730798310912,9734,10.000410947645271
207,3,11,1,1,0,0,1,2,0,1,2,1,0,0,0,552,144,0,0,6,0,2,0,0,2.5769788378705925,250832.81216297197,0.0,193.15604168651043,True,99.99075367798143,0.9999075367798143,0.7615910051446496,42.03282506066634,0.1951881204878921,9734,10.000410947645271
208,3,11,1,1,0,0,1,2,0,1,2,1,0,0,0,552,144,0,0,6,0,2,0,0,2.579255204737058,251054.38460828626,0.0,193.25332033984637,True,99.99075367798143,0.9999075367798143,0.7622207262058799,42.040335941876315,0.1951400354989781,9734,10.000410947645271
209,3,12,1,1,0,0,1,2,0,2,1,1,0,0,0,552,143,0,0,6,0,2,0,0,2.5815078779375025,251273.65080692474,0.0,193.3492230226938,True,99.99075367798143,0.9999075367798143,0.7628440040392166,42.04771537297799,0.19509300771710616,9734,10.000410947645271
210,3,12,1,1,0,0,1,2,0,2,1,1,0,0,0,552,143,0,0,6,0,2,0,0,2.5837369496193756,251490.61972815156,0.0,193.44377079431771,True,99.98972630886826,0.9998972630886825,0.763452450705258,42.05496585786655,0.19504905161610608,9734,10.000410947645271
211,3,12,1,1,0,0,1,2,0,3,0,1,0,0,0,552,145,0,0,6,0,2,0,0,2.585945420461216,251705.5834460129,0.0,193.5369843583778,True,99.98972630886826,0.9998972630886825,0.7640526521941856,42.062089848081214,0.19500563852469788,9734,10.000410947645271
212,3,12,1,1,0,0,1,2,0,3,0,1,0,0,0,552,143,0,0,6,0,2,0,0,2.588131542174438,251918.3717890911,0.0,193.6288840696733,True,99.98972630886826,0.9998972630886825,0.7646523181161712,42.069094707410855,0.19496173946805642,9734,10.000410947645271
213,3,12,1,1,0,0,1,2,0,2,1,1,0,0,0,552,142,0,0,6,0,2,0,0,2.590295639492299,252129.0163656224,0.0,193.7194899407427,True,99.98972630886826,0.9998972630886825,0.7652450724497122,42.076048786230345,0.1949185881195984,9734,10.000410947645271
214,3,12,1,1,0,0,1,2,0,1,2,1,0,0,0,552,143,0,0,6,0,2,0,0,2.5924392734579693,252337.6691213049,0.0,193.8088216483219,True,99.99075367798143,0.9999075367798143,0.7658287302089196,42.08289940992406,0.19487611927383092,9734,10.000410947645271
215,3,12,1,1,0,0,1,2,0,1,2,1,0,0,0,552,142,0,0,6,0,2,0,0,2.594560786344054,252544.1686995848,0.0,193.8968985396636,True,99.98972630886826,0.9998972630886825,0.7664088228137955,42.08964768267645,0.19483435925891057,9734,10.000410947645271
216,3,12,1,1,0,0,1,2,0,1,2,1,0,0,0,552,143,0,0,6,0,2,0,0,2.5966620041126323,252748.6928323072,0.0,193.98373963872223,True,99.99075367798143,0.9999075367798143,0.766979415487286,42.09629438418301,0.19479329360810338,9734,10.000410947645271
217,3,12,1,1,0,0,1,2,0,0,3,1,0,0,0,552,142,0,0,6,0,2,0,0,2.5987394274275206,252950.90090808517,0.0,194.06936365220707,True,99.98972630886826,0.9998972630886825,0.7675450451877838,42.102840104593206,0.19475399187289746,9734,10.000410947645271
218,2,12,1,1,0,0,1,2,0,0,3,1,0,0,0,552,139,0,0,7,0,2,0,0,2.6007983302315205,253151.30627141526,0.0,194.15378897550693,True,99.99178104709459,0.9999178104709459,0.7680967215442409,42.10927614653217,0.1947151857992155,9734,10.000410947645271
219,2,12,1,1,0,0,1,2,0,1,2,1,0,0,0,552,139,0,0,7,0,2,0,0,2.602836438473761,253349.68757528198,0.0,194.2370336984892,True,99.99075367798143,0.9999075367798143,0.7686485571281769,42.11560836468662,0.1946757928864738,9734,10.000410947645271
220,2,12,1,0,0,0,1,2,0,2,1,1,0,0,0,552,138,0,0,7,0,2,0,0,2.6048548352914103,253546.15024792473,0.0,194.31911561117684,True,99.99178104709459,0.9999178104709459,0.7691959506541002,42.12184362539929,0.19463610022089944,9734,10.000410947645271
221,2,12,1,0,0,0,1,2,0,2,1,1,0,0,0,552,139,0,0,7,0,2,0,0,2.6068520687931818,253740.55296805315,0.0,194.4000522093056,True,99.99075367798143,0.9999075367798143,0.7697386281093364,42.127987333635225,0.19459724616294005,9734,10.000410947645271
222,2,12,1,0,0,0,1,2,0,2,1,1,0,0,0,552,141,0,0,7,0,2,0,0,2.6088293285621424,253933.01152492472,0.0,194.47986069976488,True,99.99178104709459,0.9999178104709459,0.7702697402737074,42.13404271070478,0.1945602881389198,9734,10.000410947645271
223,2,12,1,0,0,0,1,2,0,2,0,1,0,0,0,552,140,0,0,7,0,2,0,0,2.61078723561315,254123.58636564156,0.0,194.55855800592434,True,99.99178104709459,0.9999178104709459,0.770792841160722,42.14001119605437,0.1945238663964253,9734,10.000410947645271
224,2,12,1,0,0,0,1,2,0,1,0,1,0,0,0,552,140,0,0,7,0,2,0,0,2.612727406135516,254312.43480360656,0.0,194.63616077284976,True,99.99383578532095,0.9999383578532095,0.771303435639359,42.1459003857613,0.19448900465598584,9734,10.000410947645271
225,2,12,1,0,0,0,1,2,0,1,0,1,0,0,0,552,141,0,0,7,0,2,0,0,2.6146452428707265,254499.10936006502,0.0,194.71268537241002,True,99.99280841620778,0.9999280841620778,0.7718120540074349,42.151745700979006,0.19445554727996806,9734,10.000410947645271
226,2,12,1,0,0,0,1,2,0,1,0,0,0,0,0,552,141,0,0,7,0,2,0,0,2.616547865508635,254684.30303714852,0.0,194.78814790827846,True,99.99486315443413,0.9999486315443413,0.7723102215658456,42.15752638598099,0.1944212828986045,9734,10.000410947645271
227,2,11,1,0,0,0,1,2,0,1,0,0,0,0,0,552,139,0,0,7,0,2,0,0,2.6184308531591607,254867.58552310008,0.0,194.86256422083017,True,99.99383578532095,0.9999383578532095,0.7728091308605433,42.16325319445288,0.19438753681792462,9734,10.000410947645271
228,2,11,1,0,0,0,1,2,0,1,0,0,0,0,0,552,137,0,0,7,0,2,0,0,2.6202953069942208,255049.06400158946,0.0,194.93594989193886,True,99.99486315443413,0.9999486315443413,0.7733049604813149,42.16892444839188,0.19435326517409565,9734,10.000410947645271
229,2,11,1,0,0,0,1,2,0,1,0,0,0,0,0,552,136,0,0,7,0,2,0,0,2.6221406625981616,255228.68353465467,0.0,195.00832024967443,True,99.99383578532095,0.9999383578532095,0.7737980957247554,42.17453187742861,0.19431872883238033,9734,10.000410947645271
230,2,11,1,0,0,0,1,2,0,1,0,0,0,0,0,552,137,0,0,7,0,2,0,0,2.6239675704558914,255406.50743789464,0.0,195.0796903729041,True,99.99486315443413,0.9999486315443413,0.7742798897475393,42.18013015870582,0.19428613312292653,9734,10.000410947645271
231,2,12,1,0,0,0,1,2,0,1,0,0,0,0,0,552,138,0,0,7,0,2,0,0,2.6257757402480713,255582.50745278626,0.0,195.15007509579954,True,99.99383578532095,0.9999383578532095,0.7747557268498451,42.18566683055312,0.19425521312531144,9734,10.000410947645271
232,2,13,1,0,0,0,1,2,0,1,0,0,0,0,0,552,139,0,0,7,0,2,0,0,2.6275652650118086,255756.6926351894,0.0,195.21948901225116,True,99.99383578532095,0.9999383578532095,0.7752254813503535,42.19095274359577,0.19422475305903006,9734,10.000410947645271
233,2,13,1,0,0,0,1,2,0,1,0,0,0,0,0,552,138,0,0,7,0,2,0,0,2.6293354194586094,255928.99238842318,0.0,195.28794648019252,True,99.99280841620778,0.9999280841620778,0.775691792963703,42.195996322595384,0.19419469781934928,9734,10.000410947645271
234,1,12,1,0,0,0,1,2,0,0,1,0,0,0,0,552,137,0,0,8,0,2,0,0,2.6310887180691935,256099.65146198304,0.0,195.35546162583586,True,99.99383578532095,0.9999383578532095,0.7761528503745982,42.20080991330777,0.19416406183827165,9734,10.000410947645271
235,1,12,1,0,0,0,1,2,0,0,1,0,0,0,0,552,134,0,0,8,0,2,0,0,2.6328249577770526,256268.6500901872,0.0,195.4220483478209,True,99.99383578532095,0.9999383578532095,0.7766041178313622,42.20558513523781,0.19413507034845356,9734,10.000410947645271
236,1,12,1,0,0,0,1,2,0,0,1,0,0,0,0,552,133,0,0,8,0,2,0,0,2.634543456311166,256435.92186350364,0.0,195.48772032127806,True,99.9958905235473,0.999958905235473,0.7770488018011384,42.210204124912146,0.19410774736069258,9734,10.000410947645271
237,1,12,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,8,0,2,0,0,2.6362444907951303,256601.49375603482,0.0,195.5524910018077,True,99.9958905235473,0.999958905235473,0.7774897213505148,42.214685359895036,0.1940806085433494,9734,10.000410947645271
238,1,12,1,0,0,0,1,2,0,1,0,0,0,0,0,552,133,0,0,8,0,2,0,0,2.6379296597819883,256765.52136453963,0.0,195.61637362937614,True,99.9958905235473,0.999958905235473,0.7779189337303761,42.21904537627816,0.19405364637783454,9734,10.000410947645271
239,1,12,1,0,0,0,1,2,0,1,0,0,0,0,0,552,133,0,0,8,0,2,0,0,2.639598951985265,256928.00359043776,0.0,195.67938123212784,True,99.99691789266048,0.9999691789266048,0.7783446509408403,42.22329770626907,0.19402695799795264,9734,10.000410947645271
240,1,13,1,0,0,0,1,2,0,1,0,0,0,0,0,552,133,0,0,8,0,2,0,0,2.6412498855032522,257088.69885534456,0.0,195.74152662981913,True,99.9958905235473,0.999958905235473,0.7787699752932834,42.227464730699744,0.19400063671459664,9734,10.000410947645271
241,1,14,1,0,0,0,1,2,0,1,0,0,0,0,0,552,133,0,0,8,0,2,0,0,2.642884349888968,257247.7910807926,0.0,195.80282243123568,True,99.99486315443413,0.9999486315443413,0.7792017164667558,42.23155443153602,0.19397184825648883,9734,10.000410947645271
242,1,15,1,0,0,0,1,2,0,1,0,0,0,0,0,552,133,0,0,8,0,2,0,0,2.64450160737438,257405.20845539265,0.0,195.86328103224324,True,99.99383578532095,0.9999383578532095,0.7796228745289948,42.235571911585744,0.19394501425112726,9734,10.000410947645271
243,1,16,1,0,0,0,1,2,0,1,0,0,0,0,0,552,133,0,0,8,0,2,0,0,2.646103657133068,257561.1455707043,0.0,195.92291461173195,True,99.99486315443413,0.9999486315443413,0.7800355981471369,42.23951957278785,0.19391875727069566,9734,10.000410947645271
244,1,16,1,0,0,0,1,2,0,1,0,0,0,0,0,552,133,0,0,8,0,2,0,0,2.647689791614839,257715.533556622,0.0,195.98173512572626,True,99.99383578532095,0.9999383578532095,0.7804406989363557,42.24339834254858,0.19389405185356917,9734,10.000410947645271
245,1,16,1,0,0,0,1,2,0,1,0,0,0,0,0,552,133,0,0,8,0,2,0,0,2.6492607725526316,257868.44655718294,0.0,196.0397522289685,True,99.99486315443413,0.9999486315443413,0.780838335657104,42.247209478198656,0.1938706754600637,9734,10.000410947645271
246,1,15,1,0,0,0,1,2,0,1,0,0,0,0,0,552,133,0,0,8,0,2,0,0,2.6508150592156143,258019.73460381106,0.0,196.09694921485791,True,99.99486315443413,0.9999486315443413,0.7812353784566822,42.25095460070084,0.19384648160610168,9734,10.000410947645271
247,1,15,1,0,0,0,1,2,0,1,0,0,0,0,0,552,131,0,0,8,0,2,0,0,2.6523554529846796,258169.67037171678,0.0,196.15329829115564,True,99.9958905235473,0.999958905235473,0.7816265202135754,42.254635414381184,0.1938226251434315,9734,10.000410947645271
248,1,15,1,0,0,0,1,2,0,1,0,0,0,0,0,552,133,0,0,8,0,2,0,0,2.6538793671604193,258318.00208192656,0.0,196.20877348900086,True,99.9958905235473,0.999958905235473,0.78201216867406,42.25825349667565,0.1938001866497449,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
249,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,552,132,0,0,9,0,2,0,0,2.6553884416593343,258464.88935735298,0.0,196.2631646903389,True,99.9958905235473,0.999958905235473,0.7823988191548182,42.261810353597205,0.1937759252014705,9734,10.000410947645271
